"","00","01","10","11"
"EV_n",0.722617473801641,0.733391356204713,0.72153792272597,0.751452036120794
"EV_y",0.277382526198359,0.266608643795288,0.278462077274031,0.248547963879205
"SD_n",0.00723430915183685,0.017702276161227,0.0114822458515306,0.0258755933572413
"SD_y",0.00723430915183685,0.017702276161227,0.0114822458515306,0.0258755933572413
"post.theta_n",2766.8682531777,456.868253177699,1098.8682531777,208.868253177699
"post.theta_y",1062.0846209085,166.084620908497,424.084620908497,69.0846209084971
"opt.theta_n",40.8682531776986,NA,NA,NA
"opt.theta_y",15.0846209084971,NA,NA,NA
"max.spread_n",0.870874274282375,NA,NA,NA
"max.spread_y",0.870874274282379,NA,NA,NA
