"","00","01","10","11"
"EV_n",0.765652624599949,0.755079177278873,0.758792516125803,0.748783317904841
"EV_y",0.234347375400051,0.244920822721127,0.241207483874197,0.251216682095159
"SD_n",0.00766149209064123,0.00965034385434006,0.0148070694261641,0.0184803648853034
"SD_y",0.00766149209064123,0.00965034385434006,0.0148070694261641,0.0184803648853034
"post.theta_n",2339.67121116099,1498.67121116099,632.671211160991,411.671211160991
"post.theta_y",716.115624786265,486.115624786265,201.115624786265,138.115624786265
"opt.theta_n",74.6712111609909,NA,NA,NA
"opt.theta_y",24.1156247862652,NA,NA,NA
"max.spread_n",0.645298714266209,NA,NA,NA
"max.spread_y",0.645298714266208,NA,NA,NA
