"","00","01","10","11"
"EV_n",0.723510292086268,0.721479521963844,0.730921885407208,0.722544771973958
"EV_y",0.276489707913732,0.278520478036156,0.269078114592792,0.277455228026042
"SD_n",0.00978527014977089,0.0106695174797864,0.0115075690396074,0.0125236535387886
"SD_y",0.00978527014977089,0.0106695174797864,0.0115075690396074,0.0125236535387886
"post.theta_n",1510.82732086149,1272.82732086149,1084.82732086149,922.82732086149
"post.theta_y",577.363182282516,491.363182282516,399.363182282516,354.363182282516
"opt.theta_n",105.82732086149,NA,NA,NA
"opt.theta_y",40.3631822825158,NA,NA,NA
"max.spread_n",0.4257711415387,NA,NA,NA
"max.spread_y",0.425771141538702,NA,NA,NA
