"","00","01","10","11"
"EV_n",0.588317902179498,0.557763418639841,0.59449639349435,0.582651951953133
"EV_y",0.411682097820502,0.442236581360159,0.40550360650565,0.417348048046867
"SD_n",0.0121461884956428,0.0153511553079842,0.0104401991771826,0.0129424124702666
"SD_y",0.0121461884956428,0.0153511553079842,0.0104401991771826,0.0129424124702666
"post.theta_n",965.253658963944,583.253658963944,1314.25365896394,845.253658963944
"post.theta_y",675.447151580898,462.447151580898,896.447151580898,605.447151580898
"opt.theta_n",46.2536589639438,NA,NA,NA
"opt.theta_y",33.447151580898,NA,NA,NA
"max.spread_n",1.42423597316823,NA,NA,NA
"max.spread_y",1.42423597316824,NA,NA,NA
