"","00","01","10","11"
"EV_n",0.729607593193391,0.725794725401388,0.724963588810891,0.711028154732931
"EV_y",0.270392406806609,0.274205274598612,0.275036411189109,0.288971845267069
"SD_n",0.0105999532618084,0.0180359403732997,0.00795883277114672,0.015003151392494
"SD_y",0.0105999532618084,0.0180359403732997,0.00795883277114672,0.015003151392494
"post.theta_n",1280.3180336264,443.318033626395,2281.3180336264,648.318033626395
"post.theta_y",474.485569804625,167.485569804625,865.485569804625,263.485569804625
"opt.theta_n",71.3180336263954,NA,NA,NA
"opt.theta_y",27.4855698046245,NA,NA,NA
"max.spread_n",0.725671308668312,NA,NA,NA
"max.spread_y",0.725671308668314,NA,NA,NA
