"","00","01","10","11"
"EV_n",0.761724949763884,0.763692562655814,0.752041949971397,0.763736949559722
"EV_y",0.238275050236116,0.236307437344186,0.247958050028603,0.236263050440278
"SD_n",0.00970658328955924,0.011022443480439,0.0106978808235781,0.0107777895217481
"SD_y",0.00970658328955924,0.011022443480439,0.0106978808235781,0.0107777895217481
"post.theta_n",1466.61680555615,1133.61680555615,1224.61680555615,1185.61680555615
"post.theta_y",458.772150143365,350.772150143365,403.772150143365,366.772150143365
"opt.theta_n",106.616805556153,NA,NA,NA
"opt.theta_y",33.7721501433652,NA,NA,NA
"max.spread_n",0.544569710759705,NA,NA,NA
"max.spread_y",0.544569710759703,NA,NA,NA
