"","00","01","10","11"
"EV_n",0.590018741727006,0.57815826820917,0.597267206871566,0.556485895816592
"EV_y",0.409981258272994,0.42184173179083,0.402732793128434,0.443514104183408
"SD_n",0.00925958842073299,0.0116913977566433,0.0154531624555945,0.0189226710130706
"SD_y",0.00925958842073299,0.0116913977566433,0.0154531624555945,0.0189226710130706
"post.theta_n",1664.01903265889,1031.01903265889,601.019032658888,383.019032658888
"post.theta_y",1156.26262108697,752.262621086968,405.262621086968,305.262621086968
"opt.theta_n",39.019032658888,NA,NA,NA
"opt.theta_y",28.2626210869677,NA,NA,NA
"max.spread_n",1.18985654749143,NA,NA,NA
"max.spread_y",1.18985654749143,NA,NA,NA
