"","00","01","10","11"
"EV_n",0.577200934631792,0.61550681489037,0.590680799233448,0.573045388835871
"EV_y",0.422799065368208,0.38449318510963,0.409319200766552,0.426954611164129
"SD_n",0.00851015956967994,0.02113798493848,0.0110624612322046,0.0259025999495012
"SD_y",0.00851015956967994,0.02113798493848,0.0110624612322046,0.0259025999495012
"post.theta_n",1944.39170688457,325.391706884574,1166.39170688457,208.391706884574
"post.theta_y",1424.2648392538,203.264839253799,808.264839253799,155.264839253799
"opt.theta_n",30.3917068845745,NA,NA,NA
"opt.theta_y",21.2648392537994,NA,NA,NA
"max.spread_n",1.29201610738355,NA,NA,NA
"max.spread_y",1.29201610738356,NA,NA,NA
