"","00","01","10","11"
"EV_n",0.584535258379425,0.535022473365004,0.590820677042547,0.57182390951374
"EV_y",0.415464741620575,0.464977526634996,0.409179322957453,0.42817609048626
"SD_n",0.0107554690790775,0.0270355390200591,0.00867912030782912,0.0211113140817878
"SD_y",0.0107554690790775,0.0270355390200591,0.00867912030782912,0.0211113140817878
"post.theta_n",1226.56330084898,181.563300848977,1895.56330084898,313.563300848977
"post.theta_y",871.793099840216,157.793099840216,1312.79309984022,234.793099840216
"opt.theta_n",23.5633008489774,NA,NA,NA
"opt.theta_y",17.7930998402157,NA,NA,NA
"max.spread_n",1.56233335911935,NA,NA,NA
"max.spread_y",1.56233335911935,NA,NA,NA
