"","00","01","10","11"
"EV_n",0.589413716027477,0.587326902397956,0.580523203583481,0.582974998463134
"EV_y",0.410586283972523,0.412673097602043,0.419476796416519,0.417025001536866
"SD_n",0.0103293742357016,0.0238198964724384,0.00885993595877222,0.0201264365393918
"SD_y",0.0103293742357016,0.0238198964724384,0.00885993595877222,0.0201264365393918
"post.theta_n",1336.304322628,250.304322628004,1800.304322628,349.304322628004
"post.theta_y",930.871154105743,175.871154105743,1300.87115410574,249.871154105743
"opt.theta_n",53.3043226280045,NA,NA,NA
"opt.theta_y",37.8711541057433,NA,NA,NA
"max.spread_n",0.463305473406539,NA,NA,NA
"max.spread_y",0.463305473406542,NA,NA,NA
