"","00","01","10","11"
"EV_n",0.574638350565052,0.586100950224504,0.588199969286607,0.585157897363105
"EV_y",0.425361649434948,0.413899049775496,0.411800030713393,0.414842102636895
"SD_n",0.0128147844865455,0.0192090774037974,0.00894327215170103,0.0135793187809413
"SD_y",0.0128147844865455,0.0192090774037974,0.00894327215170103,0.0135793187809413
"post.theta_n",854.738082908789,384.738082908789,1780.73808290879,769.738082908789
"post.theta_y",632.698462299705,271.698462299705,1246.69846229971,545.698462299705
"opt.theta_n",66.7380829087894,NA,NA,NA
"opt.theta_y",47.6984622997053,NA,NA,NA
"max.spread_n",0.623291819992609,NA,NA,NA
"max.spread_y",0.623291819992609,NA,NA,NA
