"","00","01","10","11"
"EV_n",0.753093158331645,0.768098030797557,0.754859417058691,0.779860122953996
"EV_y",0.246906841668355,0.231901969202443,0.245140582941309,0.220139877046004
"SD_n",0.00820504732352769,0.0106245506224129,0.0121964917903423,0.0148265232523801
"SD_y",0.00820504732352769,0.0106245506224129,0.0121964917903423,0.0148265232523801
"post.theta_n",2079.27091644679,1211.27091644679,938.270916446794,608.270916446794
"post.theta_y",681.703464270036,365.703464270036,304.703464270036,171.703464270036
"opt.theta_n",63.2709164467937,NA,NA,NA
"opt.theta_y",19.7034642700356,NA,NA,NA
"max.spread_n",1.16218581508077,NA,NA,NA
"max.spread_y",1.16218581508077,NA,NA,NA
