"","00","01","10","11"
"EV_n",0.578825095893278,0.600179204206417,0.578853068411734,0.60644777730183
"EV_y",0.421174904106722,0.399820795793583,0.421146931588266,0.39355222269817
"SD_n",0.00783064025984284,0.0134997957416497,0.018800353560022,0.0289022088684788
"SD_y",0.00783064025984284,0.0134997957416497,0.018800353560022,0.0289022088684788
"post.theta_n",2300.6650447631,789.665044763098,398.665044763098,172.665044763098
"post.theta_y",1674.05039360706,526.050393607059,290.050393607059,112.050393607059
"opt.theta_n",34.6650447630983,NA,NA,NA
"opt.theta_y",24.0503936070594,NA,NA,NA
"max.spread_n",1.00110979033175,NA,NA,NA
"max.spread_y",1.00110979033176,NA,NA,NA
