"","00","01","10","11"
"EV_n",0.76542217811011,0.744858672452618,0.761427989089627,0.705704435818655
"EV_y",0.23457782188989,0.255141327547382,0.238572010910373,0.294295564181345
"SD_n",0.00694077145926667,0.0146696356679906,0.0114893958746345,0.034838737550754
"SD_y",0.00694077145926667,0.0146696356679906,0.0114893958746345,0.034838737550754
"post.theta_n",2852.04914825951,657.049148259514,1047.04914825951,120.049148259514
"post.theta_y",874.063355171544,225.063355171544,328.063355171544,50.0633551715444
"opt.theta_n",23.0491482595142,NA,NA,NA
"opt.theta_y",8.06335517154442,NA,NA,NA
"max.spread_n",1.42935481307671,NA,NA,NA
"max.spread_y",1.42935481307671,NA,NA,NA
