"","00","01","10","11"
"EV_n",0.582656939688741,0.670707309869132,0.57039650337582,0.579643170900117
"EV_y",0.417343060311259,0.329292690130868,0.42960349662418,0.420356829099882
"SD_n",0.0137699416997474,0.0230289353578041,0.0138068307468185,0.008828021235475
"SD_y",0.0137699416997474,0.0230289353578041,0.0138068307468185,0.008828021235475
"post.theta_n",746.648272965099,278.648272965099,732.648272965099,1811.6482729651
"post.theta_y",534.806082257999,136.806082257999,551.806082257999,1313.806082258
"opt.theta_n",11.6482729650991,NA,NA,NA
"opt.theta_y",7.8060822579995,NA,NA,NA
"max.spread_n",2.85853228642143,NA,NA,NA
"max.spread_y",2.85853228642143,NA,NA,NA
