"","00","01","10","11"
"EV_n",0.755943829011517,0.758659596365629,0.767825953093247,0.760277141889557
"EV_y",0.244056170988483,0.241340403634371,0.232174046906753,0.239722858110443
"SD_n",0.010260597925361,0.0100593714680844,0.011290731006571,0.0105213779071134
"SD_y",0.010260597925361,0.0100593714680844,0.011290731006571,0.0105213779071134
"post.theta_n",1323.96226654337,1371.96226654337,1072.96226654337,1250.96226654337
"post.theta_y",427.440702476963,436.440702476963,324.440702476963,394.440702476963
"opt.theta_n",108.962266543371,NA,NA,NA
"opt.theta_y",34.4407024769628,NA,NA,NA
"max.spread_n",0.551340667633927,NA,NA,NA
"max.spread_y",0.551340667633929,NA,NA,NA
