"","00","01","10","11"
"EV_n",0.590672630138635,0.582298262168596,0.5820661909007,0.563191619058951
"EV_y",0.409327369861365,0.417701737831404,0.4179338090993,0.436808380941049
"SD_n",0.00960006700810316,0.00970867668280429,0.0202127504415065,0.0211217196900856
"SD_y",0.00960006700810316,0.00970867668280429,0.0202127504415065,0.0211217196900856
"post.theta_n",1548.99628045895,1501.99628045895,345.996280458945,309.996280458945
"post.theta_y",1073.4314424836,1077.4314424836,248.431442483602,240.431442483602
"opt.theta_n",45.9962804589451,NA,NA,NA
"opt.theta_y",33.4314424836025,NA,NA,NA
"max.spread_n",0.894512137254822,NA,NA,NA
"max.spread_y",0.89451213725482,NA,NA,NA
