"","00","01","10","11"
"EV_n",0.756592873615006,0.777206228515191,0.743686339692559,0.757088035260817
"EV_y",0.243407126384994,0.222793771484809,0.256313660307441,0.242911964739183
"SD_n",0.0078353317772372,0.0100873148474951,0.013891968862115,0.016968455137257
"SD_y",0.0078353317772372,0.0100873148474951,0.013891968862115,0.016968455137257
"post.theta_n",2268.81036572301,1321.81036572301,733.810365723006,482.810365723006
"post.theta_y",729.909877150305,378.909877150305,252.909877150305,154.909877150305
"opt.theta_n",55.8103657230061,NA,NA,NA
"opt.theta_y",17.9098771503053,NA,NA,NA
"max.spread_n",1.39786864480852,NA,NA,NA
"max.spread_y",1.39786864480852,NA,NA,NA
