"","00","01","10","11"
"EV_n",0.766540363162116,0.7554724645935,0.760995287677366,0.757867824526535
"EV_y",0.233459636837884,0.244527535406499,0.239004712322634,0.242132175473465
"SD_n",0.00901766109203561,0.00845576571252988,0.0147881308210575,0.01421850828539
"SD_y",0.00901766109203561,0.00845576571252988,0.0147881308210575,0.01421850828539
"post.theta_n",1686.15173499028,1951.15173499028,632.151734990279,687.151734990279
"post.theta_y",513.539000191104,631.539000191104,198.539000191104,219.539000191104
"opt.theta_n",93.1517349902787,NA,NA,NA
"opt.theta_y",29.5390001911037,NA,NA,NA
"max.spread_n",0.633413164595946,NA,NA,NA
"max.spread_y",0.633413164595946,NA,NA,NA
