"","00","01","10","11"
"EV_n",0.720439610253747,0.730299501960776,0.72632287266209,0.720397462885372
"EV_y",0.279560389746253,0.269700498039224,0.27367712733791,0.279602537114628
"SD_n",0.0104403828813379,0.0107049969766917,0.0111123657282294,0.0118280982108557
"SD_y",0.0104403828813379,0.0107049969766917,0.0111123657282294,0.0118280982108557
"post.theta_n",1330.46313640027,1254.46313640027,1168.46313640027,1036.46313640027
"post.theta_y",516.274768434896,463.274768434896,440.274768434896,402.274768434896
"opt.theta_n",105.463136400267,NA,NA,NA
"opt.theta_y",40.2747684348961,NA,NA,NA
"max.spread_n",0.466290592707642,NA,NA,NA
"max.spread_y",0.466290592707645,NA,NA,NA
