"","00","01","10","11"
"EV_n",0.585659216690718,0.59635603160976,0.574766516084538,0.599407140929773
"EV_y",0.414340783309282,0.40364396839024,0.425233483915462,0.400592859070227
"SD_n",0.0118704558991292,0.0180708149277306,0.00933930852667905,0.0144364486091942
"SD_y",0.0118704558991292,0.0180708149277306,0.00933930852667905,0.0144364486091942
"post.theta_n",1008.00014124054,439.000141240538,1610.00014124054,690.000141240538
"post.theta_y",713.137531510978,297.137531510978,1191.13753151098,461.137531510978
"opt.theta_n",56.0001412405384,NA,NA,NA
"opt.theta_y",39.1375315109776,NA,NA,NA
"max.spread_n",1.03637603229286,NA,NA,NA
"max.spread_y",1.03637603229286,NA,NA,NA
