"","00","01","10","11"
"EV_n",0.775416095719675,0.77226106233415,0.749457945135277,0.749691196833874
"EV_y",0.224583904280325,0.22773893766585,0.250542054864723,0.250308803166126
"SD_n",0.0130879082339102,0.00976170389552196,0.0121754504939924,0.00918847390673626
"SD_y",0.0130879082339102,0.00976170389552196,0.0121754504939924,0.00918847390673626
"post.theta_n",787.554065278519,1424.55406527852,948.554065278519,1665.55406527852
"post.theta_y",228.09942660261,420.09942660261,317.09942660261,556.09942660261
"opt.theta_n",60.5540652785188,NA,NA,NA
"opt.theta_y",19.0994266026096,NA,NA,NA
"max.spread_n",1.19101075123348,NA,NA,NA
"max.spread_y",1.19101075123347,NA,NA,NA
