"","00","01","10","11"
"EV_n",0.731930008494943,0.726272725890337,0.725618134240186,0.717845123110156
"EV_y",0.268069991505057,0.273727274109663,0.274381865759814,0.282154876889844
"SD_n",0.0124238603494911,0.0120984955954629,0.0103317102007377,0.00986044459724365
"SD_y",0.0124238603494911,0.0120984955954629,0.0103317102007377,0.00986044459724365
"post.theta_n",929.677674482838,985.677674482838,1352.67767448284,1494.67767448284
"post.theta_y",340.495243272673,371.495243272673,511.495243272673,587.495243272673
"opt.theta_n",98.6776744828379,NA,NA,NA
"opt.theta_y",37.4952432726734,NA,NA,NA
"max.spread_n",0.632054058605533,NA,NA,NA
"max.spread_y",0.632054058605525,NA,NA,NA
