"","00","01","10","11"
"EV_n",0.5905473755741,0.582285325389141,0.568904037982057,0.570497589403894
"EV_y",0.4094526244259,0.417714674610859,0.431095962017943,0.429502410596106
"SD_n",0.00965600143252779,0.00954203746778942,0.237017454038919,0.0177540331726418
"SD_y",0.00965600143252779,0.00954203746778942,0.237017454038919,0.0177540331726418
"post.theta_n",1530.9147513132,1554.9147513132,1.91475131320129,442.914751313201
"post.theta_y",1061.45093285384,1115.45093285384,1.45093285383863,333.450932853839
"opt.theta_n",1.91475131320129,NA,NA,NA
"opt.theta_y",1.45093285383863,NA,NA,NA
"max.spread_n",0.731476134890551,NA,NA,NA
"max.spread_y",0.731476134890553,NA,NA,NA
