"","00","01","10","11"
"EV_n",0.580771391784045,0.576290432152384,0.579224076531326,0.595852420428503
"EV_y",0.419228608215955,0.423709567847616,0.420775923468674,0.404147579571497
"SD_n",0.0142389325586189,0.0132260478196649,0.0115597933531139,0.0107292777465233
"SD_y",0.0142389325586189,0.0132260478196649,0.0115597933531139,0.0107292777465233
"post.theta_n",696.858625074993,803.858625074993,1055.85862507499,1245.85862507499
"post.theta_y",503.025933519301,591.025933519301,767.025933519301,845.025933519301
"opt.theta_n",69.8586250749933,NA,NA,NA
"opt.theta_y",50.0259335193013,NA,NA,NA
"max.spread_n",0.816602897842902,NA,NA,NA
"max.spread_y",0.816602897842904,NA,NA,NA
