"","00","01","10","11"
"EV_n",0.590224267256653,0.575143447046615,0.58284265715233,0.61315521702248
"EV_y",0.409775732743347,0.424856552953385,0.41715734284767,0.38684478297752
"SD_n",0.00984030596597996,0.00923403148184192,0.023703657831223,0.02242359507769
"SD_y",0.00984030596597996,0.00923403148184192,0.023703657831223,0.02242359507769
"post.theta_n",1473.632680506,1647.632680506,251.632680506002,288.632680506002
"post.theta_y",1023.10078549567,1217.10078549567,180.100785495674,182.100785495674
"opt.theta_n",34.6326805060019,NA,NA,NA
"opt.theta_y",24.1007854956738,NA,NA,NA
"max.spread_n",1.20071445989118,NA,NA,NA
"max.spread_y",1.20071445989118,NA,NA,NA
