"","00","01","10","11"
"EV_n",0.759516291368966,0.755612438694891,0.775539844016693,0.754840770686113
"EV_y",0.240483708631034,0.244387561305109,0.224460155983307,0.245159229313887
"SD_n",0.0109958593474914,0.00965329134043161,0.0115822406275244,0.0105026978434572
"SD_y",0.0109958593474914,0.00965329134043161,0.0115822406275244,0.0105026978434572
"post.theta_n",1146.60521595629,1496.60521595629,1005.60521595629,1265.60521595629
"post.theta_y",363.046688796969,484.046688796969,291.046688796969,411.046688796969
"opt.theta_n",82.6052159562917,NA,NA,NA
"opt.theta_y",26.0466887969694,NA,NA,NA
"max.spread_n",0.938399158159644,NA,NA,NA
"max.spread_y",0.938399158159648,NA,NA,NA
