"","00","01","10","11"
"EV_n",0.582173568317396,0.585820330793074,0.577783581277689,0.590158553239495
"EV_y",0.417826431682604,0.414179669206926,0.422216418722311,0.409841446760505
"SD_n",0.0125892155154955,0.0118366298195551,0.0125950702676942,0.0115797294224801
"SD_y",0.0125892155154955,0.0118366298195551,0.0125950702676942,0.0115797294224801
"post.theta_n",892.936310247478,1013.93631024748,887.936310247478,1063.93631024748
"post.theta_y",640.861098020732,716.861098020732,648.861098020732,738.861098020732
"opt.theta_n",83.9363102474782,NA,NA,NA
"opt.theta_y",59.8610980207324,NA,NA,NA
"max.spread_n",0.511895532554723,NA,NA,NA
"max.spread_y",0.511895532554718,NA,NA,NA
