"","00","01","10","11"
"EV_n",0.728365250363024,0.722832491434177,0.739632798283373,0.665294860902598
"EV_y",0.271634749636976,0.277167508565822,0.260367201716627,0.334705139097402
"SD_n",0.00762501274621971,0.0101939858016018,0.0197654758957409,0.0263409292867256
"SD_y",0.00762501274621971,0.0101939858016018,0.0197654758957409,0.0263409292867256
"post.theta_n",2477.84977514159,1392.84977514159,363.849775141585,212.849775141585
"post.theta_y",924.083216453772,534.083216453772,128.083216453772,107.083216453772
"opt.theta_n",19.8497751415852,NA,NA,NA
"opt.theta_y",8.08321645377215,NA,NA,NA
"max.spread_n",1.85687149201548,NA,NA,NA
"max.spread_y",1.85687149201549,NA,NA,NA
