"","00","01","10","11"
"EV_n",0.755947519270605,0.751661575731931,0.782878389999168,0.762239938356473
"EV_y",0.244052480729395,0.248338424268069,0.217121610000832,0.237760061643527
"SD_n",0.00691969595453938,0.0136624816873782,0.0123413709467591,0.0245777920944008
"SD_y",0.00691969595453938,0.0136624816873782,0.0123413709467591,0.0245777920944008
"post.theta_n",2911.92217763042,750.92217763042,872.92217763042,227.92217763042
"post.theta_y",940.09413752339,248.09413752339,242.09413752339,71.09413752339
"opt.theta_n",44.9221776304196,NA,NA,NA
"opt.theta_y",14.09413752339,NA,NA,NA
"max.spread_n",1.39820243948935,NA,NA,NA
"max.spread_y",1.39820243948935,NA,NA,NA
