"","00","01","10","11"
"EV_n",0.713301512283909,0.731737307943304,0.719623794228041,0.728358699691395
"EV_y",0.286698487716091,0.268262692056696,0.280376205771959,0.271641300308606
"SD_n",0.0103582711964314,0.00841057849338828,0.0164346945019475,0.0138933700955343
"SD_y",0.0103582711964314,0.00841057849338828,0.0164346945019475,0.0138933700955343
"post.theta_n",1358.84281149203,2029.84281149203,536.842811492029,745.842811492029
"post.theta_y",546.161997962492,744.161997962492,209.161997962492,278.161997962492
"opt.theta_n",75.8428114920294,NA,NA,NA
"opt.theta_y",29.161997962492,NA,NA,NA
"max.spread_n",0.982254957766267,NA,NA,NA
"max.spread_y",0.98225495776627,NA,NA,NA
