"","00","01","10","11"
"EV_n",0.727126407345892,0.731218315158326,0.726036484726231,0.715985209124906
"EV_y",0.272873592654107,0.268781684841674,0.273963515273769,0.284014790875094
"SD_n",0.0117903714409707,0.0128389611450116,0.00960663589340217,0.0106784894967779
"SD_y",0.0117903714409707,0.0128389611450116,0.00960663589340217,0.0106784894967779
"post.theta_n",1037.10322897192,871.103228971918,1564.10322897192,1276.10322897192
"post.theta_y",389.200668802173,320.200668802173,590.200668802173,506.200668802173
"opt.theta_n",95.1032289719175,NA,NA,NA
"opt.theta_y",36.200668802173,NA,NA,NA
"max.spread_n",0.647736281684872,NA,NA,NA
"max.spread_y",0.647736281684872,NA,NA,NA
