"","00","01","10","11"
"EV_n",0.734149094281222,0.714553152341649,0.723179309436974,0.729872912771617
"EV_y",0.265850905718778,0.285446847658351,0.276820690563026,0.270127087228383
"SD_n",0.0144483983434886,0.0099458533623039,0.0136467891323607,0.00906185652973261
"SD_y",0.0144483983434886,0.0099458533623039,0.0136467891323607,0.00906185652973261
"post.theta_n",685.650031504771,1472.65003150477,776.650031504771,1751.65003150477
"post.theta_y",248.288369898646,588.288369898646,297.288369898646,648.288369898646
"opt.theta_n",79.6500315047714,NA,NA,NA
"opt.theta_y",30.288369898646,NA,NA,NA
"max.spread_n",0.805976128475449,NA,NA,NA
"max.spread_y",0.805976128475446,NA,NA,NA
