"","00","01","10","11"
"EV_n",0.727152459687577,0.740782407760125,0.709915649815294,0.727304584478521
"EV_y",0.272847540312423,0.259217592239875,0.290084350184706,0.272695415521479
"SD_n",0.0158105074859856,0.0135640901482324,0.0106410756970776,0.00854587521800032
"SD_y",0.0158105074859856,0.0135640901482324,0.0106410756970776,0.00854587521800032
"post.theta_n",576.410459007787,772.410459007787,1290.41045900779,1974.41045900779
"post.theta_y",216.285008536177,270.285008536177,527.285008536177,740.285008536177
"opt.theta_n",61.4104590077867,NA,NA,NA
"opt.theta_y",23.2850085361765,NA,NA,NA
"max.spread_n",1.27521365241182,NA,NA,NA
"max.spread_y",1.27521365241182,NA,NA,NA
