"","00","01","10","11"
"EV_n",0.764808709950223,0.754189874302791,0.755772662309657,0.763910751751337
"EV_y",0.235191290049777,0.245810125697209,0.244227337690343,0.236089248248663
"SD_n",0.00875074205361773,0.0225676021671233,0.00821811779256974,0.0137421966278062
"SD_y",0.00875074205361773,0.0225676021671233,0.00821811779256974,0.0137421966278062
"post.theta_n",1795.77613814175,273.776138141746,2064.77613814175,728.776138141746
"post.theta_y",552.230774931487,89.2307749314874,667.230774931487,225.230774931487
"opt.theta_n",69.7761381417461,NA,NA,NA
"opt.theta_y",22.2307749314874,NA,NA,NA
"max.spread_n",0.532507647683607,NA,NA,NA
"max.spread_y",0.53250764768361,NA,NA,NA
