"","00","01","10","11"
"EV_n",0.582740249827507,0.586323377600023,0.585396338875143,0.583183941233256
"EV_y",0.417259750172493,0.413676622399977,0.414603661124857,0.416816058766744
"SD_n",0.0109374312185152,0.013117525856791,0.0114831874893499,0.0133077245554225
"SD_y",0.0109374312185152,0.013117525856791,0.0114831874893499,0.0133077245554225
"post.theta_n",1183.89214171248,825.892141712481,1076.89214171248,799.892141712481
"post.theta_y",847.70279627733,582.70279627733,762.70279627733,571.70279627733
"opt.theta_n",90.8921417124807,NA,NA,NA
"opt.theta_y",64.7027962773297,NA,NA,NA
"max.spread_n",0.148955899663376,NA,NA,NA
"max.spread_y",0.148955899663374,NA,NA,NA
