"","00","01","10","11"
"EV_n",0.73372122042015,0.728530777670988,0.717403900989782,0.722654588065019
"EV_y",0.26627877957985,0.271469222329012,0.282596099010218,0.277345411934981
"SD_n",0.0161966605395663,0.0107300794114919,0.0129938167737731,0.00842932430061407
"SD_y",0.0161966605395663,0.0107300794114919,0.0129938167737731,0.00842932430061407
"post.theta_n",545.712915411257,1250.71291541126,860.712915411257,2037.71291541126
"post.theta_y",198.047657710461,466.047657710461,339.047657710461,782.047657710461
"opt.theta_n",81.7129154112571,NA,NA,NA
"opt.theta_y",31.0476577104612,NA,NA,NA
"max.spread_n",0.558994608248872,NA,NA,NA
"max.spread_y",0.558994608248876,NA,NA,NA
