"","00","01","10","11"
"EV_n",0.719299017493321,0.726133354155246,0.725538196237758,0.746650022000852
"EV_y",0.280700982506679,0.273866645844754,0.274461803762242,0.253349977999148
"SD_n",0.00809472010657896,0.012404444626418,0.0120412265193867,0.0174754865424053
"SD_y",0.00809472010657896,0.012404444626418,0.0120412265193867,0.0174754865424053
"post.theta_n",2215.7371059804,937.737105980401,995.737105980401,461.737105980401
"post.theta_y",864.674589425501,353.674589425501,376.674589425501,156.674589425501
"opt.theta_n",60.7371059804005,NA,NA,NA
"opt.theta_y",22.6745894255011,NA,NA,NA
"max.spread_n",1.06964346761028,NA,NA,NA
"max.spread_y",1.06964346761027,NA,NA,NA
