"","00","01","10","11"
"EV_n",0.72779824657179,0.728480277310432,0.72289421001337,0.722782678687672
"EV_y",0.27220175342821,0.271519722689568,0.27710578998663,0.277217321312328
"SD_n",0.0162977440091124,0.0123167769567731,0.0113615189590896,0.0082402627194169
"SD_y",0.0162977440091124,0.0123167769567731,0.0113615189590896,0.0082402627194169
"post.theta_n",542.094831063469,949.094831063469,1121.09483106347,2132.09483106347
"post.theta_y",202.747346857328,353.747346857328,429.747346857328,817.747346857328
"opt.theta_n",94.094831063469,NA,NA,NA
"opt.theta_y",35.7473468573277,NA,NA,NA
"max.spread_n",0.277160462425891,NA,NA,NA
"max.spread_y",0.277160462425888,NA,NA,NA
