"","00","01","10","11"
"EV_n",0.722473986325533,0.721468218799461,0.73354003043389,0.72416387875411
"EV_y",0.277526013674467,0.278531781200539,0.26645996956611,0.27583612124589
"SD_n",0.0142931705288257,0.00944535475745352,0.0135571715019567,0.00943174772814276
"SD_y",0.0142931705288257,0.00944535475745352,0.0135571715019567,0.00943174772814276
"post.theta_n",708.350570372779,1624.35057037278,779.350570372779,1625.35057037278
"post.theta_y",272.100745217717,627.100745217717,283.100745217717,619.100745217717
"opt.theta_n",92.3505703727792,NA,NA,NA
"opt.theta_y",35.1007452177169,NA,NA,NA
"max.spread_n",0.524803732350499,NA,NA,NA
"max.spread_y",0.524803732350502,NA,NA,NA
