"","00","01","10","11"
"EV_n",0.585291748518371,0.59124702012774,0.567651989752233,0.586321447484775
"EV_y",0.414708251481629,0.40875297987226,0.432348010247767,0.413678552515225
"SD_n",0.00897793745370129,0.0117638291233186,0.0155317930688359,0.0195385007591967
"SD_y",0.00897793745370129,0.0117638291233186,0.0155317930688359,0.0195385007591967
"post.theta_n",1761.93582327727,1031.93582327727,576.935823277269,371.935823277269
"post.theta_y",1248.41897454364,713.418974543643,439.418974543643,262.418974543643
"opt.theta_n",54.935823277269,NA,NA,NA
"opt.theta_y",39.418974543643,NA,NA,NA
"max.spread_n",0.864425445567949,NA,NA,NA
"max.spread_y",0.864425445567953,NA,NA,NA
