"","00","01","10","11"
"EV_n",0.765668923548895,0.746698438996947,0.761431522294097,0.746553567923049
"EV_y",0.234331076451105,0.253301561003053,0.238568477705903,0.253446432076951
"SD_n",0.010293467230935,0.0224776455648745,0.00715800843884709,0.0161956960429888
"SD_y",0.010293467230935,0.0224776455648744,0.00715800843884709,0.0161956960429888
"post.theta_n",1295.78220148799,278.78220148799,2698.78220148799,537.782201487991
"post.theta_y",396.570931354343,94.5709313543432,845.570931354343,182.570931354343
"opt.theta_n",56.7822014879905,NA,NA,NA
"opt.theta_y",18.5709313543432,NA,NA,NA
"max.spread_n",0.7216292726265,NA,NA,NA
"max.spread_y",0.721629272626501,NA,NA,NA
