"","00","01","10","11"
"EV_n",0.762189226879976,0.753403350101831,0.757468077861549,0.763573926937891
"EV_y",0.237810773120024,0.246596649898169,0.242531922138451,0.236426073062109
"SD_n",0.00648693898901609,0.0129937063149537,0.0165662944094172,0.028555467934123
"SD_y",0.00648693898901609,0.0129937063149537,0.0165662944094172,0.028555467934123
"post.theta_n",3282.28790999208,828.287909992076,506.287909992076,168.287909992076
"post.theta_y",1024.10713501287,271.107135012865,162.107135012865,52.1071350128649
"opt.theta_n",50.2879099920758,NA,NA,NA
"opt.theta_y",16.1071350128649,NA,NA,NA
"max.spread_n",0.451005428262404,NA,NA,NA
"max.spread_y",0.451005428262406,NA,NA,NA
