"","00","01","10","11"
"EV_n",0.590807046211126,0.586788375417079,0.588154091366517,0.572278772276725
"EV_y",0.409192953788874,0.413211624582921,0.411845908633483,0.427721227723275
"SD_n",0.0125171158947005,0.0131274486839671,0.0113721956374087,0.0119642771072808
"SD_y",0.0125171158947005,0.0131274486839671,0.0113721956374087,0.0119642771072808
"post.theta_n",911.023080203066,825.023080203066,1101.02308020307,978.023080203066
"post.theta_y",630.97457545372,580.97457545372,770.97457545372,730.97457545372
"opt.theta_n",73.0230802030665,NA,NA,NA
"opt.theta_y",51.9745754537196,NA,NA,NA
"max.spread_n",0.756830868770477,NA,NA,NA
"max.spread_y",0.756830868770477,NA,NA,NA
