"","00","01","10","11"
"EV_n",0.711869346655639,0.72846447390314,0.722144606897636,0.72691635154069
"EV_y",0.288130653344361,0.271535526096861,0.277855393102364,0.27308364845931
"SD_n",0.0123945411768458,0.0074309760169113,0.0212309844137109,0.0138480686002075
"SD_y",0.0123945411768458,0.0074309760169113,0.0212309844137109,0.0138480686002075
"post.theta_n",949.737834521003,2608.737834521,320.737834521003,751.737834521003
"post.theta_y",384.408436817789,972.408436817789,123.408436817789,282.408436817789
"opt.theta_n",65.7378345210029,NA,NA,NA
"opt.theta_y",25.4084368177893,NA,NA,NA
"max.spread_n",0.837058982386914,NA,NA,NA
"max.spread_y",0.837058982386908,NA,NA,NA
