"","00","01","10","11"
"EV_n",0.58775945567816,0.575204882941041,0.610080329624477,0.584633586536043
"EV_y",0.41224054432184,0.424795117058959,0.389919670375523,0.415366413463957
"SD_n",0.0109791484608716,0.00905953482925097,0.016877862320526,0.0221472877521852
"SD_y",0.0109791484608716,0.00905953482925097,0.016877862320526,0.0221472877521852
"post.theta_n",1180.85486877485,1711.85486877485,508.854868774848,288.854868774848
"post.theta_y",828.223602642291,1264.22360264229,325.223602642291,205.223602642291
"opt.theta_n",41.8548687748477,NA,NA,NA
"opt.theta_y",29.2236026422913,NA,NA,NA
"max.spread_n",1.34460086654205,NA,NA,NA
"max.spread_y",1.34460086654205,NA,NA,NA
