"","00","01","10","11"
"EV_n",0.588016572826125,0.591662698456076,0.588132051284983,0.569026496932603
"EV_y",0.411983427173875,0.408337301543924,0.411867948715017,0.430973503067397
"SD_n",0.0118606815296839,0.0116533416884389,0.013306466723295,0.0123186143800417
"SD_y",0.0118606815296839,0.0116533416884389,0.013306466723295,0.0123186143800417
"post.theta_n",1012.01586869846,1052.01586869846,804.015868698456,919.015868698456
"post.theta_y",709.051045852108,726.051045852108,563.051045852108,696.051045852108
"opt.theta_n",66.0158686984555,NA,NA,NA
"opt.theta_y",47.0510458521084,NA,NA,NA
"max.spread_n",0.944278450152665,NA,NA,NA
"max.spread_y",0.94427845015266,NA,NA,NA
