"","00","01","10","11"
"EV_n",0.710047272229124,0.7322265815835,0.752086953655186,0.712184039471779
"EV_y",0.289952727770876,0.2677734184165,0.247913046344814,0.287815960528221
"SD_n",0.0104577749930138,0.00878164074772464,0.0156888566023865,0.0137989410551208
"SD_y",0.0104577749930138,0.00878164074772464,0.0156888566023865,0.0137989410551208
"post.theta_n",1335.95668324136,1860.95668324136,568.956683241358,765.956683241358
"post.theta_y",545.547176420342,680.547176420342,187.547176420342,309.547176420342
"opt.theta_n",40.9566832413584,NA,NA,NA
"opt.theta_y",15.5471764203416,NA,NA,NA
"max.spread_n",1.60784310868777,NA,NA,NA
"max.spread_y",1.60784310868777,NA,NA,NA
