"","00","01","10","11"
"EV_n",0.71383076374182,0.715051178815032,0.728279194265028,0.741336018744255
"EV_y",0.28616923625818,0.284948821184968,0.271720805734972,0.258663981255745
"SD_n",0.0104391490338101,0.023140266048371,0.00759394935182244,0.0177517546958812
"SD_y",0.0104391490338101,0.023140266048371,0.00759394935182244,0.0177517546958812
"post.theta_n",1337.36983797662,271.369837976622,2498.36983797662,450.369837976622
"post.theta_y",536.141232023054,108.141232023054,932.141232023054,157.141232023054
"opt.theta_n",47.3698379766222,NA,NA,NA
"opt.theta_y",18.1412320230536,NA,NA,NA
"max.spread_n",0.975678370093063,NA,NA,NA
"max.spread_y",0.975678370093063,NA,NA,NA
