"","00","01","10","11"
"EV_n",0.730140447694608,0.722865247864652,0.704773812556319,0.715019750918873
"EV_y",0.269859552305393,0.277134752135348,0.295226187443681,0.284980249081127
"SD_n",0.00819698425119205,0.00912773468388912,0.0196935029600584,0.0211046095179607
"SD_y",0.00819698425119205,0.00912773468388912,0.0196935029600584,0.0211046095179607
"post.theta_n",2140.39676929003,1737.39676929003,377.396769290029,326.396769290029
"post.theta_y",791.089598912494,666.089598912494,158.089598912494,130.089598912494
"opt.theta_n",53.396769290029,NA,NA,NA
"opt.theta_y",21.0895989124939,NA,NA,NA
"max.spread_n",0.909508498225731,NA,NA,NA
"max.spread_y",0.909508498225731,NA,NA,NA
