"","00","01","10","11"
"EV_n",0.714767384650768,0.689608204626626,0.762023924035076,0.723383169866769
"EV_y",0.285232615349232,0.310391795373374,0.237976075964924,0.276616830133231
"SD_n",0.00988850711414171,0.0296194392535561,0.014701933581636,0.00818752412913217
"SD_y",0.00988850711414171,0.0296194392535561,0.014701933581636,0.00818752412913217
"post.theta_n",1489.56284612133,167.562846121333,638.562846121333,2158.56284612133
"post.theta_y",594.419828674505,75.4198286745047,199.419828674505,825.419828674505
"opt.theta_n",21.5628461213326,NA,NA,NA
"opt.theta_y",8.41982867450467,NA,NA,NA
"max.spread_n",1.92174430580343,NA,NA,NA
"max.spread_y",1.92174430580342,NA,NA,NA
