"","00","01","10","11"
"EV_n",0.757393618948473,0.756072136163515,0.755361017267025,0.768046626235387
"EV_y",0.242606381051527,0.243927863836485,0.244638982732975,0.231953373764613
"SD_n",0.0127501952527081,0.00982310845028427,0.0118082224065227,0.00900840932866053
"SD_y",0.0127501952527081,0.00982310845028427,0.0118082224065227,0.00900840932866053
"post.theta_n",855.317641439868,1444.31764143987,1000.31764143987,1685.31764143987
"post.theta_y",273.973152727829,465.973152727829,323.973152727829,508.973152727829
"opt.theta_n",100.317641439868,NA,NA,NA
"opt.theta_y",31.9731527278294,NA,NA,NA
"max.spread_n",0.635874931189074,NA,NA,NA
"max.spread_y",0.635874931189071,NA,NA,NA
