"","00","01","10","11"
"EV_n",0.722581939942552,0.727813793297376,0.723775863421261,0.73059462735572
"EV_y",0.277418060057448,0.272186206702624,0.276224136578739,0.26940537264428
"SD_n",0.00757119183147341,0.0116966553426927,0.013966090436145,0.0201872016672313
"SD_y",0.00757119183147341,0.0116966553426927,0.013966090436145,0.0201872016672313
"post.theta_n",2526.13308421109,1053.13308421109,741.133084211086,352.133084211086
"post.theta_y",969.848401863593,393.848401863593,282.848401863593,129.848401863593
"opt.theta_n",76.1330842110858,NA,NA,NA
"opt.theta_y",28.8484018635926,NA,NA,NA
"max.spread_n",0.288658182381567,NA,NA,NA
"max.spread_y",0.288658182381565,NA,NA,NA
