"","00","01","10","11"
"EV_n",0.756251289501761,0.769796914085179,0.74916945198698,0.775073012492971
"EV_y",0.243748710498239,0.230203085914821,0.25083054801302,0.224926987507029
"SD_n",0.00854999992766337,0.0110413242540163,0.0112016576835691,0.0137761803454562
"SD_y",0.00854999992766337,0.0110413242540163,0.0112016576835691,0.0137761803454562
"post.theta_n",1906.20716323035,1118.20716323035,1121.20716323035,711.207163230347
"post.theta_y",614.393052190386,334.393052190386,375.393052190386,206.393052190386
"opt.theta_n",68.2071632303467,NA,NA,NA
"opt.theta_y",21.3930521903861,NA,NA,NA
"max.spread_n",1.03706175353888,NA,NA,NA
"max.spread_y",1.03706175353888,NA,NA,NA
