"","00","01","10","11"
"EV_n",0.756705532835815,0.755977820677956,0.770073480463305,0.757756753506568
"EV_y",0.243294467164185,0.244022179322044,0.229926519536695,0.242243246493432
"SD_n",0.0136247848478193,0.0111316381602437,0.0104714952139667,0.00867932083350383
"SD_y",0.0136247848478193,0.0111316381602437,0.0104714952139667,0.00867932083350383
"post.theta_n",749.701906088643,1124.70190608864,1242.70190608864,1845.70190608864
"post.theta_y",241.042674936256,363.042674936256,371.042674936256,590.042674936256
"opt.theta_n",94.7019060886426,NA,NA,NA
"opt.theta_y",30.0426749362564,NA,NA,NA
"max.spread_n",0.652482190485211,NA,NA,NA
"max.spread_y",0.65248219048521,NA,NA,NA
