"","00","01","10","11"
"EV_n",0.726830789511428,0.712614715917211,0.722497586760382,0.735491367333035
"EV_y",0.273169210488572,0.287385284082789,0.277502413239618,0.264508632666965
"SD_n",0.00724237110347481,0.0157238354770079,0.011974215200379,0.0252008612547784
"SD_y",0.00724237110347481,0.0157238354770079,0.011974215200379,0.0252008612547784
"post.theta_n",2750.56609165709,589.566091657087,1009.56609165709,224.566091657087
"post.theta_y",1033.7618858437,237.761885843704,387.761885843704,80.761885843704
"opt.theta_n",51.5660916570872,NA,NA,NA
"opt.theta_y",19.761885843704,NA,NA,NA
"max.spread_n",0.618999639509403,NA,NA,NA
"max.spread_y",0.618999639509403,NA,NA,NA
