"","00","01","10","11"
"EV_n",0.753012035380635,0.758712718505893,0.761499208152307,0.785084017816821
"EV_y",0.246987964619365,0.241287281494107,0.238500791847693,0.214915982183179
"SD_n",0.0112270460414073,0.00693128034279473,0.0255356670348828,0.0156315694062286
"SD_y",0.0112270460414073,0.00693128034279473,0.0255356670348828,0.0156315694062286
"post.theta_n",1110.33540215667,2890.33540215667,211.335402156666,541.335402156666
"post.theta_y",364.190036995724,919.190036995724,66.1900369957237,148.190036995724
"opt.theta_n",42.3354021566657,NA,NA,NA
"opt.theta_y",13.1900369957237,NA,NA,NA
"max.spread_n",1.19410408547357,NA,NA,NA
"max.spread_y",1.19410408547357,NA,NA,NA
