"","00","01","10","11"
"EV_n",0.583245042819228,0.595663497005351,0.555229086684687,0.610878156784072
"EV_y",0.416754957180772,0.404336502994649,0.444770913315313,0.389121843215928
"SD_n",0.0081138227260854,0.0129275283850975,0.0183905427592057,0.0262047563730903
"SD_y",0.0081138227260854,0.0129275283850975,0.0183905427592057,0.0262047563730903
"post.theta_n",2152.85220027223,857.852200272227,404.852200272227,210.852200272227
"post.theta_y",1538.31024813196,582.31024813196,324.31024813196,134.31024813196
"opt.theta_n",25.852200272227,NA,NA,NA
"opt.theta_y",18.3102481319599,NA,NA,NA
"max.spread_n",1.29108878175658,NA,NA,NA
"max.spread_y",1.29108878175658,NA,NA,NA
