"","00","01","10","11"
"EV_n",0.752498557016899,0.755808949117738,0.770166106160068,0.771267775589267
"EV_y",0.247501442983101,0.244191050882262,0.229833893839932,0.228732224410733
"SD_n",0.00838217841304953,0.0124864779654546,0.00997284605893276,0.0146877285996991
"SD_y",0.00838217841304953,0.0124864779654546,0.00997284605893276,0.0146877285996991
"post.theta_n",1993.93688999921,893.93688999921,1369.93688999921,629.93688999921
"post.theta_y",655.818211065298,288.818211065298,408.818211065298,186.818211065298
"opt.theta_n",75.93688999921,NA,NA,NA
"opt.theta_y",23.8182110652977,NA,NA,NA
"max.spread_n",0.962545659916555,NA,NA,NA
"max.spread_y",0.962545659916556,NA,NA,NA
