"","00","01","10","11"
"EV_n",0.721124253070094,0.729960110694637,0.727199099832889,0.746225566313385
"EV_y",0.278875746929906,0.270039889305363,0.272800900167111,0.253774433686615
"SD_n",0.0070510297884446,0.0121423296936311,0.0177879029271251,0.0263873141571952
"SD_y",0.0070510297884446,0.0121423296936311,0.0177879029271251,0.0263873141571952
"post.theta_n",2916.20783299504,975.207832995043,455.207832995043,202.207832995043
"post.theta_y",1127.76630957423,360.766309574234,170.766309574234,68.7663095742343
"opt.theta_n",45.2078329950427,NA,NA,NA
"opt.theta_y",16.7663095742343,NA,NA,NA
"max.spread_n",0.750674533526488,NA,NA,NA
"max.spread_y",0.750674533526488,NA,NA,NA
