"","00","01","10","11"
"EV_n",0.763516223736847,0.75256352339053,0.746965808637857,0.781482148388312
"EV_y",0.236483776263153,0.24743647660947,0.253034191362143,0.218517851611689
"SD_n",0.0111257131673203,0.0139440934240879,0.00901883808309657,0.010370978285495
"SD_y",0.0111257131673203,0.0139440934240879,0.00901883808309657,0.010370978285495
"post.theta_n",1112.97226556209,719.972265562094,1734.97226556209,1239.97226556209
"post.theta_y",344.72074862812,236.72074862812,587.72074862812,346.72074862812
"opt.theta_n",55.9722655620942,NA,NA,NA
"opt.theta_y",17.72074862812,NA,NA,NA
"max.spread_n",1.78012721184745,NA,NA,NA
"max.spread_y",1.78012721184744,NA,NA,NA
