"","00","01","10","11"
"EV_n",0.731852124167375,0.714398822370704,0.724414813879242,0.717853855696368
"EV_y",0.268147875832625,0.285601177629296,0.275585186120758,0.282146144303632
"SD_n",0.0116603436984184,0.0211676380276017,0.00760988699529667,0.0138467827843727
"SD_y",0.0116603436984184,0.0211676380276017,0.00760988699529667,0.0138467827843727
"post.theta_n",1055.59503148284,324.595031482843,2496.59503148284,757.595031482843
"post.theta_y",386.766063914385,129.766063914385,949.766063914385,297.766063914385
"opt.theta_n",66.5950314828428,NA,NA,NA
"opt.theta_y",25.7660639143851,NA,NA,NA
"max.spread_n",0.548798332123017,NA,NA,NA
"max.spread_y",0.548798332123015,NA,NA,NA
