"","00","01","10","11"
"EV_n",0.567663168244625,0.586609642261235,0.604066203929372,0.600542714338442
"EV_y",0.432336831755374,0.413390357738765,0.395933796070628,0.399457285661558
"SD_n",0.00948426770191735,0.0140675618560995,0.0121304159043621,0.0179157708493147
"SD_y",0.00948426770191735,0.0140675618560995,0.0121304159043621,0.0179157708493147
"post.theta_n",1548.23491002498,718.234910024978,981.234910024978,448.234910024978
"post.theta_y",1179.14815203374,506.148152033737,643.148152033737,298.148152033737
"opt.theta_n",43.2349100249779,NA,NA,NA
"opt.theta_y",30.1481520337366,NA,NA,NA
"max.spread_n",1.68418082576842,NA,NA,NA
"max.spread_y",1.68418082576842,NA,NA,NA
