"","00","01","10","11"
"EV_n",0.776418850331975,0.768377631577122,0.748336531651044,0.751807207166344
"EV_y",0.223581149668025,0.231622368422878,0.251663468348956,0.248192792833656
"SD_n",0.00992037674029784,0.0126800989717655,0.00922940337584395,0.0120413384584842
"SD_y",0.00992037674029784,0.0126800989717655,0.00922940337584395,0.0120413384584842
"post.theta_n",1368.75183378124,849.751833781243,1653.75183378124,966.751833781243
"post.theta_y",394.152084891009,256.152084891009,556.152084891009,319.152084891009
"opt.theta_n",63.7518337812434,NA,NA,NA
"opt.theta_y",20.1520848910087,NA,NA,NA
"max.spread_n",1.4664564559287,NA,NA,NA
"max.spread_y",1.4664564559287,NA,NA,NA
